RRinterval	annotation
1160.000000	0
1125.000000	0
1140.000000	0
1130.000000	0
1140.000000	0
1120.000000	0
1075.000000	0
1115.000000	0
1125.000000	0
1110.000000	0
1115.000000	0
1140.000000	0
1140.000000	0
1105.000000	0
1120.000000	0
1125.000000	0
1170.000000	0
1115.000000	0
1100.000000	0
1135.000000	0
1135.000000	0
1115.000000	0
1065.000000	0
1100.000000	0
1110.000000	0
1110.000000	0
1085.000000	0
1115.000000	0
1130.000000	0
1135.000000	0
1115.000000	0
1125.000000	0
1155.000000	0
1125.000000	0
1115.000000	0
1120.000000	0
1145.000000	0
1155.000000	0
1105.000000	0
1090.000000	0
1130.000000	0
1150.000000	0
1185.000000	0
1080.000000	0
1105.000000	0
1120.000000	0
1125.000000	0
1065.000000	0
1145.000000	0
1170.000000	0
1115.000000	0
1115.000000	0
1140.000000	0
1155.000000	0
1145.000000	0
1090.000000	0
1105.000000	0
1130.000000	0
1135.000000	0
1100.000000	0
1110.000000	0
1135.000000	0
1170.000000	0
1150.000000	0
1135.000000	0
1170.000000	0
1160.000000	0
1140.000000	0
1165.000000	0
1165.000000	0
1165.000000	0
1120.000000	0
1110.000000	0
1120.000000	0
1130.000000	0
1110.000000	0
1075.000000	0
1110.000000	0
1120.000000	0
1150.000000	0
1100.000000	0
1115.000000	0
1125.000000	0
1125.000000	0
1090.000000	0
1075.000000	0
1115.000000	0
1110.000000	0
1100.000000	0
1080.000000	0
1120.000000	0
1120.000000	0
1115.000000	0
1095.000000	0
1115.000000	0
1135.000000	0
1130.000000	0
1075.000000	0
1105.000000	0
1120.000000	0
1140.000000	0
1100.000000	0
1110.000000	0
1130.000000	0
1160.000000	0
1100.000000	0
1065.000000	0
1100.000000	0
1125.000000	0
1125.000000	0
1075.000000	0
1110.000000	0
1130.000000	0
1145.000000	0
1095.000000	0
1135.000000	0
1150.000000	0
1155.000000	0
1100.000000	0
1105.000000	0
1145.000000	0
1165.000000	0
1130.000000	0
1085.000000	0
1110.000000	0
1115.000000	0
1105.000000	0
1125.000000	0
1150.000000	0
1150.000000	0
1120.000000	0
1090.000000	0
1130.000000	0
1150.000000	0
1125.000000	0
1075.000000	0
1120.000000	0
1110.000000	0
1135.000000	0
1090.000000	0
1135.000000	0
1135.000000	0
1130.000000	0
1090.000000	0
1125.000000	0
1130.000000	0
1130.000000	0
1105.000000	0
1065.000000	0
1130.000000	0
1120.000000	0
1115.000000	0
1065.000000	0
1090.000000	0
1105.000000	0
1110.000000	0
1080.000000	0
1135.000000	0
1125.000000	0
1090.000000	0
1075.000000	0
1105.000000	0
1110.000000	0
1095.000000	0
1095.000000	0
1130.000000	0
1125.000000	0
1110.000000	0
1115.000000	0
1130.000000	0
1125.000000	0
1090.000000	0
1130.000000	0
1120.000000	0
1110.000000	0
1090.000000	0
1115.000000	0
1140.000000	0
1140.000000	0
1100.000000	0
1080.000000	0
1125.000000	0
1115.000000	0
1090.000000	0
1085.000000	0
1130.000000	0
1135.000000	0
1125.000000	0
1095.000000	0
1135.000000	0
1160.000000	0
1160.000000	0
1095.000000	0
1115.000000	0
1150.000000	0
1145.000000	0
1125.000000	0
1135.000000	0
1145.000000	0
1145.000000	0
1110.000000	0
1075.000000	0
1100.000000	0
1100.000000	0
1055.000000	0
1040.000000	0
1065.000000	0
1075.000000	0
1095.000000	0
1100.000000	0
1145.000000	0
1175.000000	0
1175.000000	0
1105.000000	0
1125.000000	0
1125.000000	0
1130.000000	0
1110.000000	0
1065.000000	0
1100.000000	0
1125.000000	0
1115.000000	0
1105.000000	0
1090.000000	0
1000.000000	0
975.000000	0
960.000000	0
950.000000	0
925.000000	0
900.000000	0
860.000000	0
6425.000000	3
3000.000000	3
750.000000	0
735.000000	0
1470.000000	3
720.000000	0
715.000000	0
740.000000	0
750.000000	0
765.000000	0
780.000000	0
820.000000	0
850.000000	0
845.000000	0
895.000000	0
905.000000	0
950.000000	0
925.000000	0
955.000000	0
970.000000	0
995.000000	0
945.000000	0
985.000000	0
995.000000	0
945.000000	0
950.000000	0
985.000000	0
1000.000000	0
970.000000	0
1025.000000	0
1050.000000	0
1060.000000	0
1060.000000	0
1085.000000	0
1080.000000	0
1075.000000	0
1145.000000	0
1135.000000	0
1050.000000	0
1035.000000	0
1130.000000	0
1120.000000	0
1045.000000	0
1090.000000	0
1120.000000	0
1065.000000	0
1070.000000	0
1130.000000	0
1105.000000	0
1060.000000	0
1090.000000	0
1140.000000	0
1090.000000	0
1055.000000	0
1125.000000	0
1125.000000	0
1120.000000	0
1070.000000	0
1120.000000	0
1150.000000	0
1130.000000	0
1070.000000	0
1135.000000	0
1170.000000	0
1180.000000	0
1120.000000	0
1155.000000	0
1170.000000	0
1160.000000	0
1100.000000	0
1120.000000	0
1150.000000	0
1120.000000	0
1070.000000	0
1110.000000	0
1145.000000	0
1085.000000	0
1095.000000	0
1105.000000	0
1065.000000	0
1040.000000	0
1080.000000	0
1085.000000	0
1040.000000	0
1055.000000	0
1105.000000	0
1085.000000	0
1050.000000	0
1080.000000	0
1115.000000	0
1075.000000	0
1045.000000	0
1075.000000	0
1070.000000	0
1000.000000	0
1000.000000	0
975.000000	0
945.000000	0
910.000000	0
2750.000000	3
430.000000	0
470.000000	0
905.000000	0
885.000000	0
910.000000	0
915.000000	0
915.000000	0
920.000000	0
960.000000	0
1010.000000	0
1050.000000	0
1035.000000	0
1105.000000	0
1140.000000	0
1180.000000	0
1155.000000	0
1150.000000	0
1175.000000	0
1165.000000	0
1150.000000	0
1165.000000	0
1180.000000	0
1135.000000	0
1085.000000	0
1135.000000	0
1115.000000	0
1055.000000	0
1085.000000	0
1135.000000	0
1105.000000	0
1110.000000	0
1125.000000	0
1120.000000	0
1080.000000	0
1115.000000	0
1120.000000	0
1100.000000	0
1050.000000	0
1080.000000	0
1115.000000	0
1160.000000	0
1100.000000	0
1145.000000	0
1135.000000	0
1110.000000	0
1120.000000	0
1050.000000	0
1070.000000	0
1105.000000	0
1105.000000	0
1090.000000	0
1090.000000	0
1100.000000	0
1075.000000	0
1030.000000	0
1065.000000	0
1045.000000	0
965.000000	0
980.000000	0
940.000000	0
910.000000	0
1850.000000	3
895.000000	0
930.000000	0
925.000000	3
910.000000	0
920.000000	0
905.000000	0
895.000000	0
905.000000	0
930.000000	0
960.000000	0
1000.000000	0
1030.000000	0
1000.000000	0
1005.000000	0
1065.000000	0
1115.000000	0
1145.000000	0
1125.000000	0
1190.000000	0
1200.000000	0
1210.000000	0
1195.000000	0
1155.000000	0
1145.000000	0
1125.000000	0
1145.000000	0
1170.000000	0
1070.000000	0
1080.000000	0
1140.000000	0
1105.000000	0
1040.000000	0
1050.000000	0
1090.000000	0
1075.000000	0
1065.000000	0
1085.000000	0
1065.000000	0
1050.000000	0
1060.000000	0
1105.000000	0
1115.000000	0
1135.000000	0
1110.000000	0
1130.000000	0
1130.000000	0
1125.000000	0
1120.000000	0
1135.000000	0
1100.000000	0
1135.000000	0
1120.000000	0
1090.000000	0
1060.000000	0
1100.000000	0
1160.000000	0
1100.000000	0
1150.000000	0
1165.000000	0
1125.000000	0
1075.000000	0
1075.000000	0
1065.000000	0
1030.000000	0
990.000000	0
1020.000000	0
1050.000000	0
1035.000000	0
1035.000000	0
1090.000000	0
1125.000000	0
1105.000000	0
1050.000000	0
1075.000000	0
1030.000000	0
1055.000000	0
1015.000000	0
1010.000000	0
1070.000000	0
1135.000000	0
1165.000000	0
1110.000000	0
1155.000000	0
1185.000000	0
1145.000000	0
1080.000000	0
1120.000000	0
1145.000000	0
1125.000000	0
1050.000000	0
1015.000000	0
1060.000000	0
1075.000000	0
1040.000000	0
1065.000000	0
1095.000000	0
1085.000000	0
1065.000000	0
1065.000000	0
1045.000000	0
1000.000000	0
1020.000000	0
1065.000000	0
1045.000000	0
1090.000000	0
1120.000000	0
1100.000000	0
1085.000000	0
1070.000000	0
1100.000000	0
1120.000000	0
1100.000000	0
1145.000000	0
1180.000000	0
1150.000000	0
1125.000000	0
1115.000000	0
1130.000000	0
1115.000000	0
1080.000000	0
1120.000000	0
1140.000000	0
1120.000000	0
1075.000000	0
1030.000000	0
1055.000000	0
1090.000000	0
1095.000000	0
1030.000000	0
1020.000000	0
1030.000000	0
1030.000000	0
1025.000000	0
1060.000000	0
1115.000000	0
1160.000000	0
1130.000000	0
1115.000000	0
1145.000000	0
1125.000000	0
1060.000000	0
1065.000000	0
1105.000000	0
1105.000000	0
1065.000000	0
1100.000000	0
1115.000000	0
1090.000000	0
1095.000000	0
1085.000000	0
1050.000000	0
1035.000000	0
1060.000000	0
1070.000000	0
1045.000000	0
1030.000000	0
1060.000000	0
1100.000000	0
1080.000000	0
1030.000000	0
1090.000000	0
1075.000000	0
1040.000000	0
1010.000000	0
1035.000000	0
1060.000000	0
1105.000000	0
1115.000000	0
1090.000000	0
1135.000000	0
1135.000000	0
1145.000000	0
1115.000000	0
1055.000000	0
1050.000000	0
1060.000000	0
1035.000000	0
1010.000000	0
1060.000000	0
1110.000000	0
1080.000000	0
1080.000000	0
1125.000000	0
1155.000000	0
1080.000000	0
1130.000000	0
1145.000000	0
1125.000000	0
1090.000000	0
1075.000000	0
1135.000000	0
1135.000000	0
1090.000000	0
1140.000000	0
1140.000000	0
1120.000000	0
1090.000000	0
1120.000000	0
1140.000000	0
1140.000000	0
1085.000000	0
1050.000000	0
1080.000000	0
1085.000000	0
1090.000000	0
1060.000000	0
1120.000000	0
1160.000000	0
1150.000000	0
1100.000000	0
1125.000000	0
1140.000000	0
1110.000000	0
1070.000000	0
1060.000000	0
1100.000000	0
1125.000000	0
1100.000000	0
1065.000000	0
1130.000000	0
1145.000000	0
1115.000000	0
1065.000000	0
1060.000000	0
1040.000000	0
1045.000000	0
1015.000000	0
1025.000000	0
1050.000000	0
1110.000000	0
1050.000000	0
1070.000000	0
1100.000000	0
1120.000000	0
1080.000000	0
1140.000000	0
1155.000000	0
1110.000000	0
1135.000000	0
1160.000000	0
1145.000000	0
1085.000000	0
1110.000000	0
1135.000000	0
1130.000000	0
1085.000000	0
1015.000000	0
1035.000000	0
1065.000000	0
1055.000000	0
1105.000000	0
1155.000000	0
1185.000000	0
1145.000000	0
1160.000000	0
1155.000000	0
1135.000000	0
1085.000000	0
1065.000000	0
1075.000000	0
1080.000000	0
1095.000000	0
1070.000000	0
1055.000000	0
1090.000000	0
1120.000000	0
1090.000000	0
1035.000000	0
1030.000000	0
990.000000	0
155.000000	3
815.000000	0
975.000000	0
965.000000	0
930.000000	0
940.000000	0
910.000000	0
925.000000	0
925.000000	0
950.000000	0
945.000000	0
985.000000	0
995.000000	0
1035.000000	0
1035.000000	0
1050.000000	0
1115.000000	0
1120.000000	0
1070.000000	0
1060.000000	0
1105.000000	0
1115.000000	0
1095.000000	0
1100.000000	0
1145.000000	0
1155.000000	0
1110.000000	0
1135.000000	0
1110.000000	0
1125.000000	0
1090.000000	0
1110.000000	0
1160.000000	0
1190.000000	0
1175.000000	0
1070.000000	0
1090.000000	0
1090.000000	0
1115.000000	0
1100.000000	0
1140.000000	0
1160.000000	0
1165.000000	0
1125.000000	0
1075.000000	0
1140.000000	0
1170.000000	0
1145.000000	0
1070.000000	0
1140.000000	0
1170.000000	0
1130.000000	0
1100.000000	0
1055.000000	0
1075.000000	0
1085.000000	0
1020.000000	0
1050.000000	0
1105.000000	0
1100.000000	0
1080.000000	0
1130.000000	0
1145.000000	0
1100.000000	0
1155.000000	0
1175.000000	0
1160.000000	0
1105.000000	0
1140.000000	0
1145.000000	0
1170.000000	0
1155.000000	0
1135.000000	0
1120.000000	0
1125.000000	0
1145.000000	0
1150.000000	0
1110.000000	0
1110.000000	0
1115.000000	0
1140.000000	0
1110.000000	0
1130.000000	0
1145.000000	0
1155.000000	0
1130.000000	0
1075.000000	0
1120.000000	0
1130.000000	0
1115.000000	0
1075.000000	0
1045.000000	0
1050.000000	0
1045.000000	0
995.000000	0
1040.000000	0
1080.000000	0
1080.000000	0
1065.000000	0
1130.000000	0
1160.000000	0
1135.000000	0
1185.000000	0
1185.000000	0
1190.000000	0
1150.000000	0
1100.000000	0
1130.000000	0
1165.000000	0
1175.000000	0
1155.000000	0
1080.000000	0
1140.000000	0
1130.000000	0
1105.000000	0
1045.000000	0
1085.000000	0
1085.000000	0
1145.000000	0
1095.000000	0
1160.000000	0
1185.000000	0
1175.000000	0
1150.000000	0
1170.000000	0
1175.000000	0
1165.000000	0
1135.000000	0
1115.000000	0
1155.000000	0
1185.000000	0
1125.000000	0
1075.000000	0
1110.000000	0
1120.000000	0
1080.000000	0
1035.000000	0
1070.000000	0
1040.000000	0
995.000000	0
975.000000	0
1020.000000	0
1080.000000	0
1060.000000	0
1015.000000	0
1000.000000	0
1030.000000	0
995.000000	0
965.000000	0
945.000000	0
965.000000	0
935.000000	0
920.000000	0
905.000000	0
905.000000	0
885.000000	0
880.000000	0
865.000000	0
1735.000000	3
870.000000	0
865.000000	0
865.000000	0
5440.000000	3
230.000000	3
9680.000000	3
900.000000	3
1760.000000	3
895.000000	3
895.000000	0
885.000000	0
910.000000	0
930.000000	0
945.000000	0
980.000000	0
1005.000000	0
1075.000000	0
1120.000000	0
1145.000000	0
1130.000000	0
1155.000000	0
1180.000000	0
1185.000000	0
1195.000000	0
1210.000000	0
1195.000000	0
1205.000000	0
1210.000000	0
1215.000000	0
1175.000000	0
1205.000000	0
1205.000000	0
1975.000000	3
1335.000000	0
1260.000000	0
1410.000000	0
1385.000000	0
1325.000000	0
1270.000000	0
1195.000000	0
1185.000000	0
1205.000000	0
1235.000000	0
1235.000000	0
1195.000000	0
1195.000000	0
1175.000000	0
1170.000000	0
1200.000000	0
1200.000000	0
1205.000000	0
1190.000000	0
1205.000000	0
1210.000000	0
1190.000000	0
1195.000000	0
1190.000000	0
1175.000000	0
1205.000000	0
1205.000000	0
1210.000000	0
1165.000000	0
1145.000000	0
1140.000000	0
1115.000000	0
1100.000000	0
1055.000000	0
1040.000000	0
2090.000000	3
1040.000000	0
1035.000000	0
1090.000000	0
1160.000000	0
1240.000000	0
1215.000000	0
1225.000000	0
1230.000000	0
1255.000000	0
1220.000000	0
1225.000000	0
1230.000000	0
1220.000000	0
1250.000000	0
1265.000000	0
1225.000000	0
1230.000000	0
1235.000000	0
1190.000000	0
1225.000000	0
1235.000000	0
1240.000000	0
1195.000000	0
1205.000000	0
1170.000000	0
1075.000000	0
1100.000000	0
1145.000000	0
1160.000000	0
1170.000000	0
1215.000000	0
1200.000000	0
1180.000000	0
1165.000000	0
1200.000000	0
1190.000000	0
1165.000000	0
1190.000000	0
1200.000000	0
1195.000000	0
1150.000000	0
1165.000000	0
1200.000000	0
1195.000000	0
1185.000000	0
1115.000000	0
1150.000000	0
1170.000000	0
1155.000000	0
1140.000000	0
1170.000000	0
1200.000000	0
1190.000000	0
1180.000000	0
1185.000000	0
1175.000000	0
1165.000000	0
1155.000000	0
1185.000000	0
1200.000000	0
1205.000000	0
1205.000000	0
1200.000000	0
1190.000000	0
1165.000000	0
1140.000000	0
1175.000000	0
1170.000000	0
1165.000000	0
1140.000000	0
1165.000000	0
1195.000000	0
1180.000000	0
1150.000000	0
1125.000000	0
1165.000000	0
1190.000000	0
1190.000000	0
1195.000000	0
1170.000000	0
1185.000000	0
1205.000000	0
1185.000000	0
1215.000000	0
1220.000000	0
1230.000000	0
1200.000000	0
1170.000000	0
1225.000000	0
1205.000000	0
1190.000000	0
1160.000000	0
1180.000000	0
1170.000000	0
1145.000000	0
1125.000000	0
1160.000000	0
1150.000000	0
1140.000000	0
1115.000000	0
1145.000000	0
1150.000000	0
1145.000000	0
1120.000000	0
1155.000000	0
1165.000000	0
1135.000000	0
1150.000000	0
1160.000000	0
1170.000000	0
1150.000000	0
1150.000000	0
1165.000000	0
1165.000000	0
1170.000000	0
1130.000000	0
1160.000000	0
1170.000000	0
1160.000000	0
1125.000000	0
1140.000000	0
1165.000000	0
1150.000000	0
1080.000000	0
1100.000000	0
1155.000000	0
1170.000000	0
1170.000000	0
1220.000000	0
1220.000000	0
1240.000000	0
1215.000000	0
1215.000000	0
1240.000000	0
1215.000000	0
1185.000000	0
1205.000000	0
1215.000000	0
1200.000000	0
1180.000000	0
1195.000000	0
1195.000000	0
1200.000000	0
1155.000000	0
1190.000000	0
1185.000000	0
1210.000000	0
1195.000000	0
1220.000000	0
1225.000000	0
1200.000000	0
1180.000000	0
1175.000000	0
1200.000000	0
1165.000000	0
1175.000000	0
1165.000000	0
1165.000000	0
1165.000000	0
1125.000000	0
1150.000000	0
1150.000000	0
1130.000000	0
1110.000000	0
1120.000000	0
1075.000000	0
1095.000000	0
1065.000000	0
1130.000000	0
1155.000000	0
1195.000000	0
1145.000000	0
1200.000000	0
1200.000000	0
1185.000000	0
1140.000000	0
1130.000000	0
1135.000000	0
1130.000000	0
1105.000000	0
1075.000000	0
1115.000000	0
1175.000000	0
1185.000000	0
1205.000000	0
1240.000000	0
1230.000000	0
1215.000000	0
1205.000000	0
1215.000000	0
1200.000000	0
1185.000000	0
1175.000000	0
1190.000000	0
1200.000000	0
1200.000000	0
1180.000000	0
1220.000000	0
1225.000000	0
1200.000000	0
1200.000000	0
1205.000000	0
1210.000000	0
1175.000000	0
1190.000000	0
1170.000000	0
1175.000000	0
1155.000000	0
1155.000000	0
1180.000000	0
1170.000000	0
1145.000000	0
1130.000000	0
1130.000000	0
1125.000000	0
1110.000000	0
1140.000000	0
1085.000000	0
1095.000000	0
1105.000000	0
1180.000000	0
1190.000000	0
1185.000000	0
1170.000000	0
1180.000000	0
1195.000000	0
1160.000000	0
1130.000000	0
1145.000000	0
1175.000000	0
1180.000000	0
1180.000000	0
1180.000000	0
1190.000000	0
1170.000000	0
1195.000000	0
1195.000000	0
1220.000000	0
1225.000000	0
1195.000000	0
1190.000000	0
1220.000000	0
1185.000000	0
1185.000000	0
1200.000000	0
1195.000000	0
1175.000000	0
1155.000000	0
1180.000000	0
1180.000000	0
1185.000000	0
1155.000000	0
1170.000000	0
1160.000000	0
1175.000000	0
1150.000000	0
1185.000000	0
1195.000000	0
1150.000000	0
1140.000000	0
1135.000000	0
1145.000000	0
1140.000000	0
1140.000000	0
1145.000000	0
1180.000000	0
1150.000000	0
1170.000000	0
1205.000000	0
1230.000000	0
1200.000000	0
1170.000000	0
1205.000000	0
1205.000000	0
1215.000000	0
1180.000000	0
1195.000000	0
1200.000000	0
1185.000000	0
1170.000000	0
1200.000000	0
1200.000000	0
1205.000000	0
1195.000000	0
1210.000000	0
1215.000000	0
1205.000000	0
1175.000000	0
1160.000000	0
1170.000000	0
1170.000000	0
1155.000000	0
1155.000000	0
1170.000000	0
1190.000000	0
1150.000000	0
1145.000000	0
1155.000000	0
1155.000000	0
1115.000000	0
1145.000000	0
1140.000000	0
1160.000000	0
1160.000000	0
1185.000000	0
1185.000000	0
1190.000000	0
1160.000000	0
1175.000000	0
1175.000000	0
1185.000000	0
1150.000000	0
1140.000000	0
1165.000000	0
1145.000000	0
1160.000000	0
1175.000000	0
1170.000000	0
1155.000000	0
1150.000000	0
1165.000000	0
1190.000000	0
1155.000000	0
1140.000000	0
1145.000000	0
1135.000000	0
1135.000000	0
1180.000000	0
1215.000000	0
1230.000000	0
1190.000000	0
1220.000000	0
1225.000000	0
1200.000000	0
1190.000000	0
1185.000000	0
1195.000000	0
1195.000000	0
1140.000000	0
1185.000000	0
1185.000000	0
1180.000000	0
1180.000000	0
1170.000000	0
1180.000000	0
1150.000000	0
1105.000000	0
1155.000000	0
1175.000000	0
1160.000000	0
1165.000000	0
1125.000000	0
1145.000000	0
1150.000000	0
1145.000000	0
1175.000000	0
1130.000000	0
1140.000000	0
1110.000000	0
1125.000000	0
1120.000000	0
1145.000000	0
1165.000000	0
1145.000000	0
1170.000000	0
1155.000000	0
1170.000000	0
1215.000000	0
1230.000000	0
1200.000000	0
1190.000000	0
1220.000000	0
1205.000000	0
1190.000000	0
1160.000000	0
1175.000000	0
1170.000000	0
1145.000000	0
1115.000000	0
1145.000000	0
1150.000000	0
1155.000000	0
1135.000000	0
1165.000000	0
1195.000000	0
1185.000000	0
1155.000000	0
1170.000000	0
1190.000000	0
1175.000000	0
1145.000000	0
1145.000000	0
1140.000000	0
1155.000000	0
1150.000000	0
1160.000000	0
1190.000000	0
1180.000000	0
1155.000000	0
1160.000000	0
1175.000000	0
1160.000000	0
1145.000000	0
1105.000000	0
1130.000000	0
1145.000000	0
1140.000000	0
1135.000000	0
1165.000000	0
1185.000000	0
1175.000000	0
1135.000000	0
1185.000000	0
1200.000000	0
1190.000000	0
1165.000000	0
1185.000000	0
1170.000000	0
1165.000000	0
1125.000000	0
1120.000000	0
1160.000000	0
1165.000000	0
1160.000000	0
1165.000000	0
1180.000000	0
1165.000000	0
1160.000000	0
1150.000000	0
1180.000000	0
1180.000000	0
1170.000000	0
1170.000000	0
1175.000000	0
1180.000000	0
1155.000000	0
1150.000000	0
1120.000000	0
1125.000000	0
1115.000000	0
1135.000000	0
1180.000000	0
1195.000000	0
1185.000000	0
1185.000000	0
1190.000000	0
1205.000000	0
1180.000000	0
1185.000000	0
1195.000000	0
1190.000000	0
1155.000000	0
1170.000000	0
1175.000000	0
1160.000000	0
1130.000000	0
1155.000000	0
1170.000000	0
1170.000000	0
1155.000000	0
1145.000000	0
1145.000000	0
1135.000000	0
1120.000000	0
1140.000000	0
1150.000000	0
1180.000000	0
1170.000000	0
1200.000000	0
1210.000000	0
1195.000000	0
1145.000000	0
1165.000000	0
1175.000000	0
1150.000000	0
1140.000000	0
1175.000000	0
1165.000000	0
1190.000000	0
1165.000000	0
1180.000000	0
1195.000000	0
1180.000000	0
1175.000000	0
1150.000000	0
1170.000000	0
1165.000000	0
1155.000000	0
1115.000000	0
1165.000000	0
1180.000000	0
1165.000000	0
1140.000000	0
1175.000000	0
1200.000000	0
1175.000000	0
1160.000000	0
1185.000000	0
1165.000000	0
1135.000000	0
1110.000000	0
1120.000000	0
1120.000000	0
1120.000000	0
1115.000000	0
1175.000000	0
1145.000000	0
1140.000000	0
1140.000000	0
1145.000000	0
1175.000000	0
1160.000000	0
1155.000000	0
1180.000000	0
1175.000000	0
1170.000000	0
1170.000000	0
1140.000000	0
1145.000000	0
1165.000000	0
1105.000000	0
1130.000000	0
1170.000000	0
1170.000000	0
1165.000000	0
1235.000000	0
1200.000000	0
1170.000000	0
1155.000000	0
1165.000000	0
1140.000000	0
1160.000000	0
1170.000000	0
1170.000000	0
1175.000000	0
1165.000000	0
1145.000000	0
1125.000000	0
1175.000000	0
1165.000000	0
1145.000000	0
1110.000000	0
1055.000000	0
1055.000000	0
1010.000000	0
1000.000000	0
1055.000000	0
1105.000000	0
1130.000000	0
1140.000000	0
1185.000000	0
1195.000000	0
1175.000000	0
1160.000000	0
1190.000000	0
1190.000000	0
1185.000000	0
1170.000000	0
1155.000000	0
1170.000000	0
1165.000000	0
1170.000000	0
1200.000000	0
1215.000000	0
1205.000000	0
1170.000000	0
1210.000000	0
1195.000000	0
1200.000000	0
1150.000000	0
1145.000000	0
1155.000000	0
1165.000000	0
1155.000000	0
1160.000000	0
1190.000000	0
