RRinterval	annotation
810.000000	0
2840.000000	3
910.000000	0
1785.000000	3
815.000000	0
2440.000000	3
1600.000000	3
1605.000000	3
795.000000	0
795.000000	0
800.000000	0
1640.000000	3
795.000000	0
800.000000	0
1630.000000	3
795.000000	0
2400.000000	3
1575.000000	3
780.000000	0
790.000000	0
790.000000	0
1565.000000	3
800.000000	0
800.000000	0
785.000000	0
795.000000	0
2435.000000	3
1595.000000	3
800.000000	0
780.000000	0
800.000000	0
805.000000	0
1675.000000	3
1640.000000	3
845.000000	0
830.000000	0
1610.000000	3
845.000000	0
1675.000000	3
2540.000000	3
840.000000	0
2530.000000	3
835.000000	0
2475.000000	3
825.000000	0
805.000000	0
1620.000000	3
1610.000000	3
785.000000	0
3100.000000	3
2480.000000	3
815.000000	0
820.000000	0
835.000000	0
825.000000	0
1600.000000	3
815.000000	0
2400.000000	3
810.000000	0
820.000000	0
810.000000	0
795.000000	0
800.000000	0
815.000000	0
800.000000	0
790.000000	0
795.000000	0
820.000000	0
800.000000	0
810.000000	0
820.000000	0
1680.000000	3
800.000000	0
1585.000000	3
775.000000	0
795.000000	0
810.000000	0
1655.000000	3
815.000000	0
2575.000000	3
3270.000000	3
1640.000000	3
850.000000	0
820.000000	0
3310.000000	3
805.000000	0
1595.000000	3
800.000000	0
820.000000	0
825.000000	0
935.000000	0
860.000000	0
3520.000000	3
2540.000000	3
1640.000000	3
820.000000	0
1675.000000	3
810.000000	0
825.000000	0
850.000000	0
855.000000	0
820.000000	0
815.000000	0
1650.000000	3
805.000000	0
1630.000000	3
820.000000	0
795.000000	0
1620.000000	3
1615.000000	3
805.000000	0
805.000000	0
1610.000000	3
795.000000	0
790.000000	0
835.000000	0
815.000000	0
810.000000	0
820.000000	0
1660.000000	3
825.000000	0
835.000000	0
815.000000	0
800.000000	0
790.000000	0
1635.000000	3
800.000000	0
810.000000	0
845.000000	0
1700.000000	3
820.000000	0
1670.000000	3
1600.000000	3
1605.000000	3
840.000000	0
805.000000	0
1615.000000	3
840.000000	0
855.000000	0
815.000000	0
815.000000	0
1660.000000	3
800.000000	0
775.000000	0
1660.000000	3
810.000000	0
800.000000	0
800.000000	0
820.000000	0
815.000000	0
1605.000000	3
810.000000	0
1625.000000	3
810.000000	0
815.000000	0
825.000000	0
795.000000	0
795.000000	0
795.000000	0
825.000000	0
810.000000	0
1595.000000	3
1630.000000	3
790.000000	0
1595.000000	3
785.000000	0
2460.000000	3
810.000000	0
810.000000	0
1690.000000	3
815.000000	0
830.000000	0
840.000000	0
830.000000	0
2420.000000	3
840.000000	0
820.000000	0
805.000000	0
1665.000000	3
860.000000	0
2470.000000	3
830.000000	0
810.000000	0
800.000000	0
1645.000000	3
795.000000	0
805.000000	0
805.000000	0
1645.000000	3
795.000000	0
1595.000000	3
805.000000	0
790.000000	0
795.000000	0
820.000000	0
1645.000000	3
1655.000000	3
2440.000000	3
835.000000	0
855.000000	0
815.000000	0
825.000000	0
1710.000000	3
830.000000	0
1625.000000	3
835.000000	0
1630.000000	3
805.000000	0
815.000000	0
815.000000	0
1595.000000	3
1625.000000	3
795.000000	0
3995.000000	3
785.000000	0
1635.000000	3
795.000000	0
805.000000	0
820.000000	0
1640.000000	3
1615.000000	3
1660.000000	3
805.000000	0
2480.000000	3
820.000000	0
815.000000	0
1690.000000	3
810.000000	0
3225.000000	3
790.000000	0
805.000000	0
795.000000	0
1600.000000	3
1620.000000	3
2420.000000	3
825.000000	0
2490.000000	3
1660.000000	3
815.000000	0
2510.000000	3
810.000000	0
1645.000000	3
1615.000000	3
3225.000000	3
810.000000	0
1660.000000	3
805.000000	0
2425.000000	3
2465.000000	3
805.000000	0
1635.000000	3
1740.000000	3
800.000000	0
825.000000	0
1705.000000	3
805.000000	0
3300.000000	3
820.000000	0
1655.000000	3
850.000000	0
805.000000	0
820.000000	0
1620.000000	3
805.000000	0
810.000000	0
1650.000000	3
825.000000	0
820.000000	0
1660.000000	3
850.000000	0
820.000000	0
820.000000	0
1635.000000	3
1575.000000	3
2395.000000	3
790.000000	0
795.000000	0
2460.000000	3
820.000000	0
825.000000	0
840.000000	0
815.000000	0
815.000000	0
1685.000000	3
1640.000000	3
3285.000000	3
2450.000000	3
795.000000	0
800.000000	0
1650.000000	3
810.000000	0
3295.000000	3
810.000000	0
795.000000	0
1630.000000	3
1590.000000	3
2470.000000	3
815.000000	0
1675.000000	3
1660.000000	3
815.000000	0
1665.000000	3
810.000000	0
3195.000000	3
2550.000000	3
825.000000	0
835.000000	0
1625.000000	3
2470.000000	3
815.000000	0
815.000000	0
1665.000000	3
805.000000	0
5725.000000	3
830.000000	0
795.000000	0
1640.000000	3
850.000000	0
805.000000	0
815.000000	0
825.000000	0
840.000000	0
2400.000000	3
2455.000000	3
810.000000	0
1670.000000	3
815.000000	0
810.000000	0
1630.000000	3
795.000000	0
800.000000	0
795.000000	0
1610.000000	3
805.000000	0
800.000000	0
2445.000000	3
795.000000	0
1625.000000	3
810.000000	0
805.000000	0
835.000000	0
805.000000	0
1655.000000	3
820.000000	0
820.000000	0
810.000000	0
1665.000000	3
815.000000	0
800.000000	0
825.000000	0
825.000000	0
800.000000	0
805.000000	0
805.000000	0
815.000000	0
795.000000	0
1600.000000	3
1650.000000	3
810.000000	0
800.000000	0
1635.000000	3
800.000000	0
810.000000	0
845.000000	0
875.000000	0
835.000000	0
825.000000	0
845.000000	0
1665.000000	3
1610.000000	3
1610.000000	3
795.000000	0
790.000000	0
830.000000	0
810.000000	0
805.000000	0
805.000000	0
830.000000	0
4875.000000	3
800.000000	0
1585.000000	3
1610.000000	3
805.000000	0
1610.000000	3
800.000000	0
2430.000000	3
795.000000	0
790.000000	0
2450.000000	3
2575.000000	3
830.000000	0
850.000000	0
845.000000	0
840.000000	0
815.000000	0
1620.000000	3
800.000000	0
795.000000	0
2440.000000	3
805.000000	0
2505.000000	3
1630.000000	3
830.000000	0
820.000000	0
795.000000	0
2420.000000	3
4110.000000	3
810.000000	0
800.000000	0
1595.000000	3
3180.000000	3
800.000000	0
810.000000	0
860.000000	0
1740.000000	3
1665.000000	3
820.000000	0
1605.000000	3
1750.000000	3
830.000000	0
1695.000000	3
875.000000	0
810.000000	0
3220.000000	3
790.000000	0
775.000000	0
795.000000	0
1600.000000	3
805.000000	0
820.000000	0
825.000000	0
810.000000	0
1655.000000	3
815.000000	0
805.000000	0
820.000000	0
840.000000	0
855.000000	0
815.000000	0
2410.000000	3
800.000000	0
2485.000000	3
1630.000000	3
835.000000	0
845.000000	0
1645.000000	3
2465.000000	3
810.000000	0
1660.000000	3
825.000000	0
2625.000000	3
860.000000	0
5905.000000	3
805.000000	0
805.000000	0
1635.000000	3
2395.000000	3
810.000000	0
3245.000000	3
810.000000	0
815.000000	0
810.000000	0
840.000000	0
805.000000	0
820.000000	0
815.000000	0
840.000000	0
810.000000	0
830.000000	0
820.000000	0
1650.000000	3
815.000000	0
1620.000000	3
1610.000000	3
815.000000	0
1665.000000	3
835.000000	0
2490.000000	3
800.000000	0
800.000000	0
820.000000	0
820.000000	0
810.000000	0
2470.000000	3
815.000000	0
805.000000	0
815.000000	0
830.000000	0
790.000000	0
815.000000	0
815.000000	0
850.000000	0
830.000000	0
840.000000	0
855.000000	0
865.000000	0
820.000000	0
830.000000	0
805.000000	0
805.000000	0
1595.000000	3
1640.000000	3
810.000000	0
1670.000000	3
880.000000	0
830.000000	0
835.000000	0
820.000000	0
835.000000	0
810.000000	0
2430.000000	3
800.000000	0
2400.000000	3
855.000000	0
1630.000000	3
805.000000	0
825.000000	0
820.000000	0
800.000000	0
805.000000	0
840.000000	0
1690.000000	3
1655.000000	3
830.000000	0
800.000000	0
3215.000000	3
2485.000000	3
815.000000	0
2455.000000	3
805.000000	0
1595.000000	3
1615.000000	3
815.000000	0
1620.000000	3
785.000000	0
1585.000000	3
800.000000	0
780.000000	0
3175.000000	3
3940.000000	3
1595.000000	3
2405.000000	3
1620.000000	3
3220.000000	3
805.000000	0
1620.000000	3
805.000000	0
1620.000000	3
800.000000	0
2455.000000	3
3220.000000	3
790.000000	0
805.000000	0
2425.000000	3
800.000000	0
810.000000	0
845.000000	0
810.000000	0
805.000000	0
795.000000	0
825.000000	0
790.000000	0
805.000000	0
3185.000000	3
1560.000000	3
785.000000	0
785.000000	0
1575.000000	3
1570.000000	3
2335.000000	3
785.000000	0
1590.000000	3
770.000000	0
785.000000	0
745.000000	0
1455.000000	3
715.000000	0
720.000000	0
2180.000000	3
735.000000	0
1475.000000	3
740.000000	0
745.000000	0
750.000000	0
2220.000000	3
730.000000	0
2155.000000	3
710.000000	0
715.000000	0
715.000000	0
1435.000000	3
715.000000	0
710.000000	0
705.000000	0
705.000000	0
1405.000000	3
1420.000000	3
715.000000	0
1470.000000	3
1515.000000	3
760.000000	0
1540.000000	3
1530.000000	3
1535.000000	3
2315.000000	3
1475.000000	3
1400.000000	3
685.000000	0
685.000000	0
690.000000	0
695.000000	0
2060.000000	3
720.000000	0
745.000000	0
1510.000000	3
740.000000	0
745.000000	0
755.000000	0
745.000000	0
1500.000000	3
765.000000	0
755.000000	0
755.000000	0
760.000000	0
1520.000000	3
770.000000	0
775.000000	0
770.000000	0
2250.000000	3
1465.000000	3
670.000000	0
2880.000000	3
730.000000	0
1375.000000	3
690.000000	0
635.000000	0
1285.000000	3
660.000000	0
640.000000	0
640.000000	0
635.000000	0
635.000000	0
640.000000	0
645.000000	0
1275.000000	3
635.000000	0
645.000000	0
645.000000	0
4300.000000	3
780.000000	0
1705.000000	3
910.000000	0
920.000000	0
905.000000	0
975.000000	0
1010.000000	0
940.000000	0
2710.000000	3
1075.000000	0
1060.000000	0
2195.000000	3
1070.000000	0
955.000000	0
2650.000000	3
1840.000000	3
1195.000000	0
3250.000000	3
985.000000	0
980.000000	0
2945.000000	3
1040.000000	0
3105.000000	3
950.000000	0
1910.000000	3
2325.000000	3
1110.000000	0
1095.000000	0
2030.000000	3
985.000000	0
2030.000000	3
980.000000	0
1980.000000	3
930.000000	0
875.000000	0
880.000000	0
850.000000	0
2105.000000	3
3280.000000	3
1045.000000	0
975.000000	0
915.000000	0
905.000000	0
1900.000000	3
1755.000000	3
2080.000000	3
2260.000000	3
1005.000000	0
980.000000	0
940.000000	0
1730.000000	3
825.000000	0
835.000000	0
850.000000	0
830.000000	0
840.000000	0
860.000000	0
1790.000000	3
2070.000000	3
2980.000000	3
2720.000000	3
860.000000	0
875.000000	0
2090.000000	3
1995.000000	3
980.000000	0
2690.000000	3
870.000000	0
2605.000000	3
1805.000000	3
870.000000	0
880.000000	0
895.000000	0
870.000000	0
840.000000	0
820.000000	0
805.000000	0
790.000000	0
785.000000	0
3360.000000	3
2315.000000	3
1105.000000	0
1105.000000	0
1965.000000	3
855.000000	0
800.000000	0
790.000000	0
1575.000000	3
830.000000	0
1880.000000	3
2080.000000	3
1055.000000	0
1970.000000	3
940.000000	0
855.000000	0
830.000000	0
845.000000	0
880.000000	0
4725.000000	3
915.000000	0
2655.000000	3
865.000000	0
1720.000000	3
2635.000000	3
1900.000000	3
1780.000000	3
890.000000	0
885.000000	0
865.000000	0
1730.000000	3
1740.000000	3
835.000000	0
1705.000000	3
830.000000	0
825.000000	0
840.000000	0
860.000000	0
2410.000000	3
1535.000000	3
750.000000	0
1495.000000	3
755.000000	0
1570.000000	3
1575.000000	3
2375.000000	3
830.000000	0
815.000000	0
1740.000000	3
905.000000	0
860.000000	0
895.000000	0
940.000000	0
1800.000000	3
845.000000	0
865.000000	0
1775.000000	3
3445.000000	3
1730.000000	3
2625.000000	3
805.000000	0
2390.000000	3
1575.000000	3
2855.000000	3
1195.000000	0
1100.000000	0
1065.000000	0
2055.000000	3
2725.000000	3
930.000000	0
895.000000	0
2750.000000	3
875.000000	0
830.000000	0
2560.000000	3
840.000000	0
875.000000	0
2010.000000	3
2635.000000	3
830.000000	0
820.000000	0
830.000000	0
3355.000000	3
860.000000	0
1705.000000	3
840.000000	0
1610.000000	3
2325.000000	3
845.000000	0
850.000000	0
915.000000	0
2380.000000	3
2180.000000	3
1020.000000	0
880.000000	0
805.000000	0
795.000000	0
1565.000000	3
2075.000000	3
1075.000000	0
1110.000000	0
1105.000000	0
1035.000000	0
1825.000000	3
840.000000	0
805.000000	0
820.000000	0
1680.000000	3
845.000000	0
830.000000	0
1780.000000	3
2485.000000	3
1550.000000	3
750.000000	0
770.000000	0
805.000000	0
845.000000	0
920.000000	0
1995.000000	3
2725.000000	3
2685.000000	3
1700.000000	3
3470.000000	3
940.000000	0
1030.000000	0
1895.000000	3
855.000000	0
840.000000	0
810.000000	0
1740.000000	3
1925.000000	3
2040.000000	3
920.000000	0
1765.000000	3
890.000000	0
855.000000	0
4355.000000	3
1810.000000	3
3625.000000	3
880.000000	0
840.000000	0
4210.000000	3
3340.000000	3
805.000000	0
830.000000	0
1720.000000	3
825.000000	0
825.000000	0
830.000000	0
2470.000000	3
2465.000000	3
2410.000000	3
850.000000	0
805.000000	0
820.000000	0
1715.000000	3
835.000000	0
835.000000	0
1605.000000	3
765.000000	0
760.000000	0
785.000000	0
790.000000	0
2490.000000	3
840.000000	0
1785.000000	3
860.000000	0
1845.000000	3
2600.000000	3
1625.000000	3
1615.000000	3
845.000000	0
860.000000	0
840.000000	0
885.000000	0
1840.000000	3
865.000000	0
1665.000000	3
785.000000	0
780.000000	0
1590.000000	3
860.000000	0
1215.000000	0
2155.000000	3
1075.000000	0
1025.000000	0
920.000000	0
880.000000	0
2595.000000	3
880.000000	0
895.000000	0
870.000000	0
1680.000000	3
1725.000000	3
1670.000000	3
2575.000000	3
840.000000	0
840.000000	0
855.000000	0
860.000000	0
825.000000	0
800.000000	0
815.000000	0
1650.000000	3
795.000000	0
790.000000	0
820.000000	0
805.000000	0
780.000000	0
780.000000	0
790.000000	0
3490.000000	3
3650.000000	3
890.000000	0
920.000000	0
1810.000000	3
1730.000000	3
1760.000000	3
840.000000	0
2615.000000	3
845.000000	0
1705.000000	3
1645.000000	3
845.000000	0
2515.000000	3
840.000000	0
2425.000000	3
805.000000	0
815.000000	0
795.000000	0
1750.000000	3
1895.000000	3
880.000000	0
1860.000000	3
860.000000	0
850.000000	0
2560.000000	3
840.000000	0
855.000000	0
1750.000000	3
2645.000000	3
920.000000	0
1735.000000	3
900.000000	0
2620.000000	3
1785.000000	3
1720.000000	3
1700.000000	3
805.000000	0
2550.000000	3
850.000000	0
885.000000	0
900.000000	0
885.000000	0
2500.000000	3
875.000000	0
840.000000	0
825.000000	0
855.000000	0
890.000000	0
900.000000	0
825.000000	0
1710.000000	3
905.000000	0
870.000000	0
850.000000	0
1800.000000	3
870.000000	0
820.000000	0
1650.000000	3
800.000000	0
1620.000000	3
3465.000000	3
1780.000000	3
1660.000000	3
1650.000000	3
800.000000	0
785.000000	0
780.000000	0
1595.000000	3
790.000000	0
2555.000000	3
875.000000	0
890.000000	0
935.000000	0
1825.000000	3
875.000000	0
895.000000	0
905.000000	0
1680.000000	3
3350.000000	3
820.000000	0
2545.000000	3
830.000000	0
1670.000000	3
2460.000000	3
850.000000	0
820.000000	0
1615.000000	3
820.000000	0
815.000000	0
795.000000	0
805.000000	0
6055.000000	3
840.000000	0
4195.000000	3
1665.000000	3
4205.000000	3
830.000000	0
825.000000	0
835.000000	0
1720.000000	3
820.000000	0
3375.000000	3
815.000000	0
2535.000000	3
825.000000	0
810.000000	0
815.000000	0
1655.000000	3
810.000000	0
2505.000000	3
825.000000	0
830.000000	0
835.000000	0
840.000000	0
825.000000	0
1605.000000	3
1660.000000	3
825.000000	0
865.000000	0
895.000000	0
890.000000	0
835.000000	0
2520.000000	3
825.000000	0
795.000000	0
1605.000000	3
2435.000000	3
1725.000000	3
3495.000000	3
895.000000	0
840.000000	0
1645.000000	3
835.000000	0
810.000000	0
780.000000	0
770.000000	0
760.000000	0
775.000000	0
785.000000	0
800.000000	0
885.000000	0
1885.000000	3
845.000000	0
2470.000000	3
800.000000	0
785.000000	0
1635.000000	3
775.000000	0
765.000000	0
765.000000	0
760.000000	0
760.000000	0
1585.000000	3
835.000000	0
1645.000000	3
1640.000000	3
1605.000000	3
800.000000	0
2420.000000	3
815.000000	0
825.000000	0
2595.000000	3
1705.000000	3
3450.000000	3
2545.000000	3
1745.000000	3
840.000000	0
3305.000000	3
750.000000	0
2290.000000	3
840.000000	0
2215.000000	3
1055.000000	0
1925.000000	3
1650.000000	3
1710.000000	3
835.000000	0
1795.000000	3
940.000000	0
885.000000	0
840.000000	0
850.000000	0
1730.000000	3
825.000000	0
1685.000000	3
880.000000	0
875.000000	0
5265.000000	3
3440.000000	3
2685.000000	3
2615.000000	3
900.000000	0
840.000000	0
825.000000	0
3260.000000	3
1585.000000	3
785.000000	0
765.000000	0
780.000000	0
800.000000	0
825.000000	0
2075.000000	3
2070.000000	3
1815.000000	3
1600.000000	3
840.000000	0
830.000000	0
4615.000000	3
1845.000000	3
940.000000	0
1765.000000	3
1770.000000	3
825.000000	0
840.000000	0
1780.000000	3
875.000000	0
845.000000	0
855.000000	0
865.000000	0
845.000000	0
830.000000	0
1710.000000	3
1725.000000	3
1710.000000	3
865.000000	0
855.000000	0
810.000000	0
2555.000000	3
875.000000	0
840.000000	0
870.000000	0
895.000000	0
890.000000	0
850.000000	0
1795.000000	3
900.000000	0
835.000000	0
1720.000000	3
860.000000	0
820.000000	0
840.000000	0
865.000000	0
870.000000	0
830.000000	0
1695.000000	3
865.000000	0
820.000000	0
810.000000	0
770.000000	0
740.000000	0
2085.000000	3
2790.000000	3
690.000000	0
720.000000	0
735.000000	0
755.000000	0
760.000000	0
755.000000	0
765.000000	0
770.000000	0
1535.000000	3
785.000000	0
790.000000	0
2395.000000	3
810.000000	0
805.000000	0
810.000000	0
820.000000	0
810.000000	0
2485.000000	3
825.000000	0
1680.000000	3
820.000000	0
3285.000000	3
1695.000000	3
810.000000	0
845.000000	0
1730.000000	3
860.000000	0
2715.000000	3
860.000000	0
860.000000	0
850.000000	0
830.000000	0
3740.000000	3
845.000000	0
835.000000	0
805.000000	0
810.000000	0
810.000000	0
1720.000000	3
855.000000	0
1775.000000	3
895.000000	0
1705.000000	3
3495.000000	3
3525.000000	3
2800.000000	3
885.000000	0
940.000000	0
935.000000	0
875.000000	0
860.000000	0
820.000000	0
800.000000	0
810.000000	0
865.000000	0
855.000000	0
1925.000000	3
935.000000	0
875.000000	0
860.000000	0
845.000000	0
805.000000	0
1545.000000	3
755.000000	0
745.000000	0
3710.000000	3
725.000000	0
730.000000	0
755.000000	0
685.000000	0
1355.000000	3
675.000000	0
1345.000000	3
680.000000	0
685.000000	0
1405.000000	3
725.000000	0
760.000000	0
3140.000000	3
840.000000	0
6105.000000	3
1820.000000	3
1775.000000	3
1760.000000	3
1190.000000	0
1120.000000	0
1015.000000	0
1825.000000	3
1615.000000	3
4005.000000	3
1100.000000	0
1100.000000	0
1050.000000	0
2085.000000	3
950.000000	0
1765.000000	3
855.000000	0
3080.000000	3
1075.000000	0
2750.000000	3
1750.000000	3
2620.000000	3
925.000000	0
1920.000000	3
970.000000	0
2680.000000	3
820.000000	0
820.000000	0
835.000000	0
840.000000	0
1710.000000	3
885.000000	0
1775.000000	3
2855.000000	3
1845.000000	3
4305.000000	3
810.000000	0
835.000000	0
855.000000	0
860.000000	0
3125.000000	3
1075.000000	0
1020.000000	0
1890.000000	3
895.000000	0
830.000000	0
1665.000000	3
1675.000000	3
910.000000	0
2235.000000	3
2715.000000	3
760.000000	0
735.000000	0
725.000000	0
2280.000000	3
2040.000000	3
1045.000000	0
3260.000000	3
1050.000000	0
990.000000	0
880.000000	0
1665.000000	3
1645.000000	3
1650.000000	3
1710.000000	3
835.000000	0
840.000000	0
1765.000000	3
805.000000	0
810.000000	0
1580.000000	3
3435.000000	3
2030.000000	3
900.000000	0
845.000000	0
830.000000	0
805.000000	0
800.000000	0
1605.000000	3
1595.000000	3
3280.000000	3
850.000000	0
1730.000000	3
915.000000	0
5955.000000	3
1805.000000	3
825.000000	0
805.000000	0
1650.000000	3
835.000000	0
1690.000000	3
860.000000	0
1780.000000	3
4185.000000	3
835.000000	0
1800.000000	3
1745.000000	3
1815.000000	3
965.000000	0
1800.000000	3
2720.000000	3
1840.000000	3
895.000000	0
855.000000	0
1800.000000	3
945.000000	0
870.000000	0
825.000000	0
1620.000000	3
6485.000000	3
1110.000000	0
2120.000000	3
1805.000000	3
1745.000000	3
870.000000	0
840.000000	0
1780.000000	3
935.000000	0
855.000000	0
2475.000000	3
800.000000	0
805.000000	0
1635.000000	3
860.000000	0
1850.000000	3
2450.000000	3
780.000000	0
2385.000000	3
1610.000000	3
1610.000000	3
815.000000	0
4300.000000	3
1845.000000	3
875.000000	0
860.000000	0
1725.000000	3
820.000000	0
815.000000	0
1680.000000	3
825.000000	0
1635.000000	3
810.000000	0
1580.000000	3
795.000000	0
795.000000	0
1675.000000	3
890.000000	0
880.000000	0
900.000000	0
920.000000	0
1725.000000	3
2390.000000	3
1580.000000	3
2705.000000	3
4155.000000	3
1675.000000	3
820.000000	0
1750.000000	3
900.000000	0
2520.000000	3
790.000000	0
780.000000	0
1510.000000	3
740.000000	0
4500.000000	3
1505.000000	3
765.000000	0
770.000000	0
1600.000000	3
835.000000	0
820.000000	0
820.000000	0
820.000000	0
795.000000	0
795.000000	0
820.000000	0
1745.000000	3
885.000000	0
3730.000000	3
1750.000000	3
895.000000	0
910.000000	0
